4.96300782871
4.80786075692
6.1356771062
4.87407949702
4.04380227691
4.83650786663
4.68405842075
1.72583531363
-191.390403174
-14.879479356
2.14175941402
-142.88034118
-144.477628798
-138.608367075
-11.1357024166
-10.1839703781
-9.50147371051
-162.585821558
-236.29040238
-9.77712142504
-5.87773287382
-39.4582762047
5.57336482453
-3.53113393378
7.99086878429
-176.994373465
-5.9217727511
-9.43614121539
-5.04191363275
-140.162365845
16.6354436229
16.5348552142
17.1326265939
24.3131057796
23.7812206792
-18.3211087517
-4.76763533593
16.5922376526
16.8974622156
27.5190016228
26.3688599267
16.7022131999
377.936740116
22.1324593337
16.7101337721
27.3172305312
17.3997194426
-158.971632101
28.3938196754
23.7554390275
20.7657093822
25.7618015245
8.05965055086
17.5688669185
23.3928231644
17.218326293
17.0161801817
-10.807797481
-45.8994371319
130.104140951
-0.262714369367
30.6086386579
362.568547186
15.948480043
7.53677624843
5.33999035779
6.98123409601
1.56522606617
-35.3780952643
-160.716440152
-169.384926317
-199.813970662
-236.321773016
-208.836817021
-69.7754914291
-123.818047078
-158.875630807
-12.9387128373
-36.8996875001
-197.700264671
330.241831648
21.8831706665
3.9395237784
8.24052055749
23.3903045096
0.494727679497
24.4590317767
24.0962312717
33.6637990999
26.2581096814
-6.04124292751
3.14297612995
64.4415982858
320.613760456
371.302570868
356.827211235
26.8815306236
-97.8223983374
24.7674309147
28.5932702668
